"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Korea, Rep.","KOR","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0408639813","62.0715536652","64.1022433492","66.1329330331","68.163622717","70.194312401","72.2250020849","74.2556917688","76.4319906597","78.6082895505","80.7845884413","82.9608873322","85.137186223","85.1654018291","85.1936174353","85.2218330414","85.2218330414","85.2218330414","85.2218330414","85.2218330414","85.2218330414","85.2218330414","85.2218330414","85.2218330414","85.2218330414","85.2218330414","85.2218330414","85.2218330414","85.2218330414","85.2218330414","85.2218330414","","","",
"Korea, Rep.","KOR","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5216598441238","20.9182234711054","21.5111264062662","22.2845966587419","23.6246585711911","25.1469053273902","26.3683486323041","27.2298233501874","25.0975211076492","27.2009292585173","28.8663838573933","29.4731045428351","30.938343597852","31.9014907791606","33.5484213921985","34.9822835389442","36.8238651947068","38.95948308496","40.1333264168354","40.4514628898017","43.2041141161564","44.7964742306882","45.8727234076107","47.3244614470762","48.8400054584496","50.2119716479922","51.6916590592712","53.3249271935729","54.8752981391596","56.1066876800718","55.7086582200201","","","",
"Korea, Rep.","KOR","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54","","","","0.79","","","0.93","","0.92","","1.09","","1.35","","1.65","","1.51","","1.52","","1.8","","1.55","","1.22","","","","","","","",
"Korea, Rep.","KOR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.0675254356234","34.7512870000615","35.2623811228365","35.8245313125228","36.4743485987145","37.1745685475373","37.9180674580374","38.5009128692451","39.063888179207","39.7148829770666","40.4743210285579","40.5112560230733","40.3293367074745","40.2222597330976","40.1734888325375","40.1709071860787","39.764514621601","39.2678016336046","38.8400271831948","38.4659890841064","38.1262779607937","37.5081724715477","36.783990550301","36.1397859834274","35.631855717479","35.2571554240612","34.7852174673098","34.3074250871997","33.8927944598571","33.5313091447526","33.2241421187815","32.5121416108705","31.5892679781144","30.7134127258331","29.8748377693209","29.0697288472988","28.4281606366825","27.8663524590073","27.3756885543932","26.8972268769249","26.394641513241","26.0102928328725","25.7270831044611","25.4645418455417","25.2368387823272","25.0599918649304","24.8583067674217","24.6887963724865","24.4585408587504","24.2898508730884","24.1266107289481","23.9768243105431","23.9255454770199","23.8910856104537","23.8155452739203","23.7645100164623","23.7443369439136","23.7479198666039","23.7109416051224","23.6343958704781","23.608981536306","23.6606960481678","23.7295252836119","23.7820390150674",
"Korea, Rep.","KOR","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48981574993454","","","","","","","","","","1.57404234234849","","","","","","","","","","","","","","","1.56865507207618","","","","","","","","",
"Korea, Rep.","KOR","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","",
"Korea, Rep.","KOR","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","29.6939931998489","27.6207839562443","27.1727978894914","27.1330819717917","25.6562017498713","26.3456418566964","22.1985599837745","23.4823091247672","24.6803596469521","23.3335987895198","22.5216994061215","20.8263454794938","19.8605520414031","17.9722589167768","17.5091528036483","17.6241900647948","18.7358916478555","18.9870779491455","19.4979079497908","22.1915325190971","23.8972313467855","22.8362159614199","23.4311005416832","24.1811293082376","23.1673853390827","22.8990825688073","21.4955362693656","22.5890024160918","22.5323421254531","22.1908225429108","21.1227786752827","19.7255180960687","18.9296650061697","17.5467223636403","16.1832528250749","17.018620170057","15.3734939759036","15.8692805107637","13.7907676369215","14.2392883079158","13.9671525210963","13.2650755297512","13.0763046593729","13.6559764710026","","","","","","","","","",
"Korea, Rep.","KOR","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-34.642","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","",
"Korea, Rep.","KOR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.95127354","","","","","24.26881701","","","","","24.22215497","","","","","23.59097074","","","","","22.85407832","25.45681317","25.79816942","27.53881372","28.1810993","26.97657307","27.80560684","26.88210754","27.43635201","27.44033926","","","","",
"Korea, Rep.","KOR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.76256937060104","4.65113343235549","4.63631182498256","4.97830272343523","4.52206602987999","4.42630800779532","5.4680030114793","5.75018200094665","5.35686802424863","5.75527299282222","8.09089780004375","10.5156852049758","11.4984687848148","10.6608987040488","10.866320914193","10.9584023214439","11.9153451001881","12.14027439751","13.1732539071043","13.2410269315787","11.2947658402204","11.716621253406","9.65732087227414","10.4187946884576","10.4228121927237","10.4395604395604","10.673665791776","10.3035143769968","9.44755804643715","9.65309200603318","10.0286532951289","10.3326256192498","11.1111111111111","9.27113702623907","8.29959514170041","8.84279475982533","9.50974601299468","19.8622273249139","29.1183294663573","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.50825370354396","-3.95641047758705","-4.14074904715809","-4.57555804748075","-3.93500547904067","-1.33733319276319","0.377622511668929","-0.842142927884315","-2.17500343438409","-1.22903028967032","-1.61368130832462","-1.60888914447096","-0.541833993054552","0.926485011708844","2.19001888112558","3.77590563909895","4.35320164467063","-0.726172562625593","0.609882719776622","2.18490723968168","3.2067563120785","4.22860538447531","","","","","","","","","","","",
"Korea, Rep.","KOR","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","64.0491890085693","63.2752268142298","63.0339067648855","60.9866943009527","59.9049114473679","58.2982560630484","57.6920020912449","56.6188966296394","56.241256642501","55.2445748375873","53.6334491503316","51.7435631638377","51.3595297730818","52.5279786405108","51.6531930494998","51.035313010679","49.0363905027336","47.6816498737625","46.2427841963043","47.3855116170509","33.3904696606102","33.6678200692042","34.7841472045294","36.3669064748201","36.5148228488792","37.0032810791105","37.1652981078186","36.4406779661017","37.3779113448535","35.8654572940287","34.5440786984487","33.4446919079436","32.7669006280015","32.2033898305085","33.6121673003802","33.6487509462528","34.0136054421769","35.1031321619557","35.6132976690867","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280644.328","308847.769","334281.1298","365954.432","394187.949","427133.5288","455229.9934","481132.9126","415883.3025","453766.5955","502291.3249","513662.9886","519073.4658","527071.8194","552731.2093","548063.1407","556372.9417","566265.5009","579146.0193","593082.0802","645046.5305","669063.4132","672464.7083","672869.5503","662402.3129","683376.3225","693722.7469","707446.3487","714466.5463","699175.6839","659329.6994","","","",
"Korea, Rep.","KOR","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","10245.598","11910.416","13930.933","16787.526","18349.668","19651.453","22544.716","23428.463","20062.157","20047.489","23300.118","23560.475","24539.564","28782.283","29559.687","30703.791","33824.408","37091.705","36380.307","46039.185","49464.163","55126.011","57359.214","61458.92","75250.507","89397.793","88103.342","89742.491","98620.298","97853.895","94850.622","96515.44","86959.238","97182.834","100494.135","105033.881","110912.082","122587.81","124791.677","130680.879","160236.899","170526.501","178043.851","184035.729","192403.823","187112.342","199532.471","213573.414","239037.062","245740.338","279656.421","304900.049","292498.255","296047.911","308618.387","308270.022","309945.841","","","","","","","",
"Korea, Rep.","KOR","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","16.6228454572013","15.8468559837728","17.1052631578947","18.627280625543","14.6393794355504","18.1991494354011","21.7593158216249","29.876903818068","41.3450177235132","47.1886857537082","51.2715620099543","53.9568345323741","53.9747173939468","55.0393819294637","55.1162790697674","56.3029352453507","57.4022401257614","58.2142361592896","61.2656017590377","59.2947394499959","57.5518638353408","54.9779573842763","53.2921598015401","52.2404743390358","47.8825029642721","44.1581674617536","45.2336448598131","44.5250195093169","46.5264583918452","49.7652217177685","51.7926050150451","51.1940176616552","55.9959974342527","57.9615699721397","57.3340531664921","58.0722039499363","58.3699442379182","57.3339300315926","51.5307413788388","52.4550932807901","48.8927968575128","44.7986257757375","45.7474007446855","43.3676952713028","41.978037327284","39.051625145809","36.6489140345833","36.8315966101695","33.1108256201407","31.4981333866271","30.4599949500226","27.656138391736","27.5606616468546","27.4092358275885","26.6677255972696","28.5259479645843","30.6301089820749","","","","","","","",
"Korea, Rep.","KOR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0803939302582655","2.2516606711205","2.52936608898214","2.30113813048075","2.50400561685055","2.63476974164356","3.13826170622194","3.62849217769341","4.45151770800895","4.96076943092816","6.1137592936803","7.09241823081212","7.82397626275057","8.68870653963187","8.54927867629309","9.12307702116807","10.5158135255661","10.8484352467661","11.9440292843885","13.0599829195134","13.5025485686121","14.2314697906281","14.1995409107738","13.8244483145854","15.4091138160415","15.9470818195516","17.1993173166823","18.2484852084867","16.8594392491468","14.8582092628316","15.390806630014","","","","","","","",
"Korea, Rep.","KOR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","295.596128590885","343.5863454393","397.089430069933","458.949553770861","501.718714680608","577.931760256901","659.236931329532","779.514073680553","880.556087514343","913.629355959634","971.793481786445","1027.86040261248","1140.70509385736","1250.23647503848","1340.12995817452","1480.01850065587","1674.24724945095","1920.52355715261","2095.19471324651","2373.21440622182","2588.84807601235","2826.18879480603","3091.37119561228","3495.48873089952","3881.02443681325","4280.71094007227","4651.62888288573","4436.17440704043","4878.83338402692","5906.95933303936","6309.20340491116","6673.93770426181","6977.31766234802","7390.7941470371","7796.31467432068","8039.7962834858","8462.20654257597","8772.28746321352","8877.57493307098","9716.12608051578","10129.9570868187","10305.3289817402","10384.6221649164","10496.5136719641","","","","","","","","","",
"Korea, Rep.","KOR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.66890116896843","0.636498059813016","0.512129141286266","0.699694695675109","0.591697906613867","0.566015919183931","0.438586142959909","2.2013431173119","2.55893529007456","2.60984567882308","2.43814534223792","2.68496123533671","5.5096756069925","6.45611074304115","8.80526124730621","12.6855386736087","16.2818530008004","14.5333448044715","16.1568859122416","15.395343200811","15.0065489187486","13.548083868232","12.4848230086382","11.7578948081372","12.2653120092228","12.4447483619542","11.9452154624349","15.2631517689428","15.8303149262145","15.3561505197844","15.5852032802373","15.9055327049175","17.019592260424","16.6761671479622","18.4928495999018","18.4628724574091","17.1070345157828","17.6489642067282","17.1453914666384","15.8724237926686","15.863163513228","15.2517349337761","14.1627433118238","15.6140052680816","15.9628201690884","","","","","","","","",
"Korea, Rep.","KOR","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63","0.96","0.75","0.73","0.44","0.44","0.61","0.68","0.95","0.79","0.7","0.69","0.7","0.85","0.77","0.87","0.95","1.03","1.06","1.21","1.32","1.35","1.61","1.92","2.87","2.74","2.56","2.84","3.18","3.23","3.63","","","",
"Korea, Rep.","KOR","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","80.607210626186","81.594729284568","82.2934232715008","84.2649242649243","85.1143141153081","85.8805208288273","89.2654304735397","83.9384322437322","81.0898876404494","78.6728966943258","79.7647175864899","80.5342980381244","67.2937563971341","48.7548319952423","34.4165359353182","21.7466155411222","6.99801903923403","13.6752035318412","15.9240087518011","17.8958157367777","24.0007063705797","28.383331725668","24.3912329150208","24.9622907445414","23.3406389568232","20.4343426865082","18.465292597495","6.7371996908395","5.97038998964329","11.9854016622419","11.5424552868146","9.5823580065736","9.2144024755894","7.55021657774432","6.26337418852514","5.63477266512541","5.91258614010167","3.45793087291862","4.38610862653761","3.81202211315072","3.19794328654964","3.98692872008815","3.98184762340325","3.18667951475271","2.27920746650741","","","","","","","","",
"Korea, Rep.","KOR","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","12.5237191650854","11.5465833262945","8.6610455311973","11.3216513216513","8.36481113320079","7.73889345503309","5.23940271561289","5.73786099650904","6.53932584269663","5.32774779129407","6.73763275051608","4.64959881267103","5.57420675537359","4.45844484091585","6.30785939627976","6.2900070428046","7.351565509272","4.23203816667062","4.89673942046","6.0367653339154","3.07800980089179","2.4894697919681","2.95522075016604","1.45026087386563","1.52369175053412","1.19641667283631","1.26646676931666","1.98038589524643","1.76531010713255","1.38982275427518","1.34277035747905","0.98027919612861","1.42835913529201","1.18108517997229","0.946957001500487","0.862107539712134","0.852537537713809","0.691541123044763","0.62279155855082","0.741265667843726","0.88414065489479","0.747549135016527","0.797373445549377","0.504153033894765","0.390731684224709","","","","","","","","",
"Korea, Rep.","KOR","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8951034545898","99.9445343017578","99.9805450439453","99.9967727661133","100","100","100","100","100","100","99.992561340332","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Korea, Rep.","KOR","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Korea, Rep.","KOR","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","19999.9995529652","29999.9993294477","","","","","109999.999403954","90000.0035762787","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","9999.99977648258","","","19999.9995529652","59999.9986588955","140000.000596046","400000.005960464","1230000.01907349","200000.002980232","29999.9993294477","","159999.996423721","330000.013113022","620000.004768372","449999.988079071","800000.011920929","430000.007152557","349999.994039536","389999.985694885","419999.986886978","519999.980926514","180000.007152557","109999.999403954","109999.999403954","150000.005960464","170000.001788139","129999.995231628","289999.99165535","360000.014305115","180000.007152557","90000.0035762787","","","","","239999.994635582","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","519999.980926514","509999.990463257","560000.002384186","","","569999.992847443","109999.999403954","419999.986886978","360000.014305115","259999.990463257","29999.9993294477","790000.021457672","1250000","959999.978542328","50000.0007450581","50000.0007450581","-9999.99977648258","-140000.000596046","-39999.9991059303","9999.99977648258","39999.9991059303","29999.9993294477","-100000.001490116","-109999.999403954","-70000.0002980232","100000.001490116","-119999.997317791","-140000.000596046","-159999.996423721","70000.0002980232","-180000.007152557","2640000.10490417","-180000.007152557","-170000.001788139","-70000.0002980232","","","","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","29999.9993294477","230000.004172325","230000.004172325","","","","","","490000.009536743","","","","","100000.001490116","19999.9995529652","","","","70000.0002980232","569999.992847443","79999.9982118607","19999.9995529652","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","270000.010728836","270000.010728836","170000.001788139","740000.009536743","879999.995231628","230000.004172325","319999.992847443","800000.011920929","579999.983310699","560000.002384186","720000.028610229","769999.980926514","649999.976158142","519999.980926514","289999.99165535","250000","189999.997615814","200000.002980232","189999.997615814","509999.990463257","819999.992847443","649999.976158142","670000.016689301","689999.997615814","439999.997615814","579999.983310699","449999.988079071","259999.990463257","109999.999403954","59999.9986588955","119999.997317791","","","50000.0007450581","","","189999.997615814","209999.993443489","230000.004172325","200000.002980232","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","355","352","343","334","328","336","342","355","389","502","629","677","686","688","693","699","721","760","776","748","712","1242","1390","1512","1558","1570","1616","1689","1755","1789","1778","1781","1799","1767","1798","1849","1948","2039","2114","2186","2262","2318","2383","2446","",
"Korea, Rep.","KOR","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.188621625304222","","0.172851055860519","","0.166502684354782","","0.15871924161911","0.154182001948357","0.145171135663986","0.141863748431206","0.137278094887733","0.147067978978157","0.142471238970757","0.138801485300064","0.140678703784943","0.146256297826767","0.135262250900269","0.13330252468586","0.128105565905571","0.127850979566574","0.134616851806641","0.123903818428516","0.133255168795586","0.141489550471306","0.14281377196312","0.153155535459518","0.152671322226524","",
"Korea, Rep.","KOR","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","7","","7","","7","8","9","9","11","11","11","12","12","13","12","12","12","12","12","12","12","12","11","11","11","",
"Korea, Rep.","KOR","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","353100000","432300000","456400000","538000000","530300000","723800000","1116900000","1474000000","1785200000","1490900000","1696900000","1879100000","2058000000","1825800000","1961600000","2505200000","2609200000","3180800000","4508700000","3805100000","3924800000","3935300000","4530500000","5127600000","5203400000","4433100000","4141000000","4438000000","6207600000","5387900000","5125200000","5830600000","5859800000","5734400000","5782600000","5593400000","5699800000","5843600000","6305500000","6401200000","6659300000","6894800000","7109100000","",
"Korea, Rep.","KOR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","66000000","42000000","496000000","4000000","2000000","6000000","81000000","94000000","89000000","172000000","47100000","155100000","120900000","184300000","223300000","355300000","682500000","838600000","1293100000","1389600000","1045600000","1455200000","1001600000","832300000","1136600000","2487100000","2782600000","3301100000","5989200000","10726300000","11509400000","6522300000","5475100000","7010000000","13294400000","13643200000","9161900000","8826900000","11187500000","9021900000","9497400000","9773000000","9495900000","12766600000","9273600000","4104100000","12104300000","17912900000","12182600000","9634300000","8764900000","22060400000","17996000000","",
"Korea, Rep.","KOR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","2000000","","3000000","2000000","23200000","3800000","5700000","6900000","4000000","3200000","15600000","10300000","42600000","23200000","37100000","60500000","105000000","129500000","154800000","299200000","184900000","252600000","261500000","463100000","701500000","947300000","879600000","1339100000","1916800000","2035600000","2115000000","1826800000","2434300000","3255400000","3188400000","4399000000","3902900000","4355300000","5541600000","6553500000","6936000000","7286800000","7749100000","7752000000","6895200000","8070800000","7925500000","",
"Korea, Rep.","KOR","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","9341000000","12830000000","16770000000","19097000000","20041500000","24161800000","23862000000","25863400000","29298300000","26719800000","37559800000","52267900000","65692600000","67709600000","70653500000","78598000000","85261300000","94868500000","110018600000","144002300000","149397600000","160620300000","154969600000","164257200000","202080000000","177196200000","191979100000","230672300000","301338300000","335799700000","386122900000","454215800000","523955000000","436472400000","546783400000","677772700000","706799100000","721717500000","725298800000","640581100000","606735200000","670011500000","729944000000","660506800000","607505000000","769423700000","820642800000","",
"Korea, Rep.","KOR","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","2000000","4000000","8000000","12000000","20400000","23600000","31100000","50500000","32700000","39500000","136000000","169800000","303200000","147400000","258900000","233600000","248000000","250000000","324200000","368100000","422700000","425600000","469900000","263800000","257200000","239600000","192700000","193800000","226800000","294900000","724900000","899100000","946300000","882800000","1031300000","1318700000","1517800000","2157400000","2993900000","3501800000","3718900000","4579500000","6610100000","7669200000","8158500000","14668500000","11794600000","",
"Korea, Rep.","KOR","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","346000000","223000000","471000000","439000000","419500000","532400000","557000000","615000000","600000000","806300000","1265500000","1668700000","1969800000","918400000","932300000","740000000","904800000","766700000","814400000","291100000","-268000000","345100000","2818700000","832900000","-214300000","-1261200000","-2114100000","-3164800000","-3038300000","-3258300000","-4381800000","-4387400000","-1266800000","-2194600000","-5316500000","-4715600000","-5474100000","-4189300000","-4984700000","-4985200000","-5766700000","-6964800000","-8152800000","-6146700000","-3519400000","-4660900000","-2566700000","",
"Korea, Rep.","KOR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-242138540.192","-32712210.301","-312000000","-312000000","567500000","1476700000","1020100000","-117300000","147600000","-1822800000","343200000","2487600000","1019700000","1819700000","-725000000","826700000","1317400000","-1215600000","-1504000000","-1287300000","993200000","-6973800000","-6585100000","-3470000000","-693400000","6187600000","1502700000","5420500000","4759800000","6260900000","9940300000","6647900000","-8274200000","-5837100000","-6366800000","6394100000","-359600000","1307400000","3487100000","-2101200000","2047800000","9312300000","-1309800000","-479900000","5866800000","-6582300000","9001200000","",
"Korea, Rep.","KOR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","-552138540.192","-20712210.301","-1397000000","-4463000000","-6277500000","-4945200000","-4522000000","-3622900000","-1608200000","-3902100000","3105400000","11315300000","13777400000","5586100000","-3529200000","-7206800000","-1583800000","472500000","-6297500000","-11517000000","-23467900000","-17785300000","33969400000","18370800000","9525800000","8288700000","5559400000","16680900000","34059400000","18468900000","11966100000","17126100000","-6494800000","27180900000","21520500000","22920300000","48389300000","78539300000","86507800000","102957200000","99925300000","84516400000","76473400000","59026900000","81382700000","78490600000","38833400000","",
"Korea, Rep.","KOR","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","115000000","165000000","103000000","121000000","95600000","63800000","62200000","41200000","34400000","29500000","45200000","32800000","167200000","834400000","1071500000","1359300000","1474000000","1300400000","1365100000","2045400000","2939000000","3071400000","2010300000","3110700000","4104500000","5096600000","6660300000","8108400000","8212200000","8314000000","9100500000","9615900000","9092000000","8693800000","10957600000","11648200000","11879300000","11147100000","12475800000","12138200000","12808800000","15197300000","15815400000","14617200000","11635900000","12222300000","10985700000","",
"Korea, Rep.","KOR","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","51.5533165407221","42.2222222222222","36.3067292644757","46.046246074793","54.0682905960052","45.1192214111922","41.5213032581454","41.0822998872604","38.5089783281734","43.4765786928285","46.2128428714492","47.8026793539502","43.1995080667346","38.5861923509561","39.316114738806","40.5888374759428","41.2318164109877","42.1495704700654","39.0977282008296","38.2736944843586","35.4405107762989","36.1918515957122","39.1062066942846","38.0301274623407","34.2337757206882","34.8843473181833","32.1785429342133","34.8833658411648","36.0234429323532","34.8559101775985","33.8403362064289","34.8684763624523","38.1966820774456","29.1704832740996","31.2938821623685","29.8650700376744","28.942396743561","27.5835590453522","27.7306488969758","26.3038196859916","25.6407855725718","23.8880092126098","22.9139498928573","22.0375531242491","21.9003738522123","23.5610275705233","25.9453983503833","",
"Korea, Rep.","KOR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","8404000000","10523000000","14491000000","19100000000","21578700000","24216100000","23051100000","23382800000","24631600000","23025100000","29027800000","37730400000","46937600000","55451100000","63550700000","74554200000","74929400000","78106900000","95840900000","126581700000","141773900000","139111700000","87925200000","110584200000","154131100000","137013100000","146542400000","172773800000","216880700000","252769500000","304596400000","350366700000","421163500000","315875500000","415902400000","559198700000","555075500000","538134300000","527251500000","422807500000","395464400000","466717300000","516179700000","476855800000","437304500000","573744300000","675400900000","",
"Korea, Rep.","KOR","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","36.272040302267","46.4691358024691","52.1752738654147","36.9112189551813","36.1694162945533","43.6958637469586","41.7619047619048","44.5396467493424","43.4105263157895","36.9269034130164","36.5110769155614","38.3519051792496","35.9823292392835","33.3954349456318","33.8784592661692","32.8667949715409","33.7775556257948","33.1244742646328","35.2166483977046","35.6795110634293","38.2497804202419","39.3188644576884","45.7336869075697","43.7514024536041","43.4050553707701","40.6813566605837","37.6863666708277","39.0261441771578","38.2729710936724","37.6353913433543","37.134022914341","36.335099612208","39.6786642028594","48.5827867951489","46.4595574769272","48.0805175011353","49.1398608767023","49.9705434415839","49.9599799986805","48.8855235791674","47.6723957288392","48.5441577279781","48.6440495795092","50.4721305253428","59.6936867122297","59.0170335496729","56.8339000283654","",
"Korea, Rep.","KOR","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","4.58","4.27","5.44","6.6","6.71","6.76","6.64","7.29","8.81","9.42","10.09","10.95","11.63","13.11","15.45","16.08","16.9","18.41","22.85","24.22","23.84","24.71","27.7","32.32","36.69","39.31","43.02","44.59","43.68","46.42","48.13","58.04","61.36","62.96","64.84","70.03","74.59","77.03","79.93","76.16","73.98","76.44","77.76","71.46","73.55","77.26","80","82.2","86.63","85.5","79.71","90.14","96.95","98.21","101.56","100.24","98.91","103.02","105.11","109.06","108.55","109.28","",
