"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ukraine","UKR","PPG, official creditors (NFL, US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99495279.3","307135923.6","137455429.8","384926662.7","237732233.3","6049902.2","257119551.6","292433162.8","-1063839550","228876771.6","-260003689.3","-181324720.3","-385381545.7","-2119618.5","-238688876.1","349991888","620087220.5","5147894564.5","3766806326.8","-732425163.6","-726737895.8","-2524655072.2","3024650943.9","1143255346.3","-354385044.2","866649748.9","-965474387.6","-528888703","936509259.3","1671929522.6","17177319589.3","",
"Ukraine","UKR","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","568997000","",
"Ukraine","UKR","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141607.80608654","120445.236563683","131170.004606247","409420.013427734","253259.986639023","243159.994482994","1083504.31919098","1444990.03887177","978558.599948883","1156100.03471375","1259684.80110168","",
"Ukraine","UKR","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4174000","7773000","33247000","29098000","51521000","216433000","200872000","83245000","363873000","515917000","627601000","1368888000","3575912000","3617227000","10126183000","16824801000","17380410000","583461000","2832560000","4950514000","-6019450000","6022257000","-2848174000","-7063189000","-4441868000","-2633938000","193140000","561162000","1985863000","394761000","-6398609000","",
"Ukraine","UKR","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.57","9.08","8.62","11.39","10.84","11.95","34.09","10.665","8.992","10.834","9.889","","",
"Ukraine","UKR","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75","4.15","5.97","6.89","8.05","5.61","11.36","8.479","9.16","11.873","12.05","","",
"Ukraine","UKR","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.569","3.561","3.742","3.733","10.482","14.261","16.686","21.156","22.16","21.875","20.661","18.927","16.896","16.012","15.24","14.275","13.219","13.143","18.268","17.76","17.864","17.841","17.671","23.576","22.581","23.091","18.929","17.933","15.435","19.328","19.11","","",
"Ukraine","UKR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.162","3.155","3.316","3.309","9.294","13.687","15.837","20.333","21.356","21.144","20.034","18.413","16.495","15.689","14.716","14.137","12.805","12.933","15.53","17.088","17.058","16.901","16.6","22.811","22.116","21.759","16.976","19.305","15.365","18.539","20.412","","",
"Ukraine","UKR","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.34","18.34","19.31","17.21","18.13","14.89","14.03","13.53","15.27","6.72","6.71","7.15","7.33","","",
"Ukraine","UKR","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.67","67.34","67.17","22.99","75.146","71.879","70.584","69.289","","",
"Ukraine","UKR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.338","65.896","65.455","65.016","64.576","64.137","63.695","63.25","62.804","62.358","61.911","61.463","61.014","60.565","60.115","59.664","60.487","60.858","61.227","61.593","61.956","62.317","62.676","63.035","63.392","63.749","64.105","64.46","64.817","63.448","62.897","","",
"Ukraine","UKR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.507","53.437","53.371","53.307","53.246","53.186","53.127","53.066","53.006","52.949","52.893","52.837","52.781","52.728","52.675","52.623","52.73","52.438","52.147","51.855","51.563","51.271","50.98","50.69","50.4","50.113","49.827","49.542","49.26","48.151","47.791","","",
"Ukraine","UKR","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.87","17.11","15.9","16.71","35.574","26.646","26.254","25.716","","",
"Ukraine","UKR","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.239","69.213","69.203","69.178","69.109","68.964","68.698","68.3","67.835","67.509","67.357","67.386","67.478","67.489","67.403","67.231","67.724","67.522","67.284","67.026","66.863","66.866","66.933","67.129","67.395","67.66","67.93","68.163","68.403","67.172","66.836","","",
"Ukraine","UKR","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","37.58","","","","","","","","","","34.49","","","","","","45.54","","","51.02","42.12","","39.31","39.6","38.55","","","","","","","","","","","38.42","36.29","35.07","34.39","33.664","36.225","31.904","30.639","","",
"Ukraine","UKR","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","37.61","","","","","","","","","","34.23","","","","","","46.18","","","51.81","38.54","","36.39","36.24","35.62","","","","","","","","","","","32.5","31.77","31.03","29.99","29.969","31.669","27.907","28.089","","",
"Ukraine","UKR","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","",
"Ukraine","UKR","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","","","","","98.7","","","","","","","","","","","",
"Ukraine","UKR","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","","","","","","","","","","","",
"Ukraine","UKR","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5626064083572","46.9126519833483","48.8452739073855","47.296424205521","49.5173863695555","51.6959425718484","53.3587039289717","53.5370597413961","53.8096130487729","54.2278846281383","54.3930084437974","54.6101204519704","54.8667538461672","54.93302589018","54.9993705087528","56.0537451360345","56.6103485434799","57.2957118731889","56.170920876636","56.5574143435929","56.812364196204","56.8974893250113","58.1550132699521","59.0871680077292","60.0521814770615","60.155801896629","60.2968487011849","60.7117451810852","61.0876744670653","60.8737492442892","60.8049335124294","","",
"Ukraine","UKR","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1076212645278","32.2868447035286","30.4907013827474","31.7437563562433","27.9957861775214","26.3774068271511","24.5685444251237","23.8220984249266","23.647379172704","23.5050051360551","23.6530643033004","23.6102503285156","23.6752923921289","24.2626514144052","24.5547249728253","25.1960534107659","25.5916845973712","25.7597104147076","26.9917994239167","26.8921047566879","26.9926111064876","27.1615472549697","26.1407084008092","26.1402125150374","24.6904491471145","24.2447861285521","24.2950166854682","24.0069920329708","23.715411013976","23.8558137430125","24.0984080172822","","",
"Ukraine","UKR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.148151704877374","0.149588526968592","0.146542163034703","0.159170196461719","0.172020081268999","0.134776521576863","0.262178175303582","0.505409939604373","0.969031138826249","1.10681373485773","1.29334414598908","1.86598884036029","1.56621154365378","0.557260891854702","0.499516429721552","0.415813878192898","0.379035148701564","0.345933540556024","0.407597696320406","0.431265143776432","0.386240200282367","0.343908877336891","0.337188890222458","0.289379205334031","0.24630038358878","0.248816413500629","0.230654570887291","0.211902084178821","0.198742373812088","0.194299061443411","0.187664777974286","","",
"Ukraine","UKR","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.66","","","","","","","77.56","","","","","","","","","","","",
"Ukraine","UKR","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7715998243878","88.7466630072407","88.6709492079958","88.890995236425","89.0451187621668","88.3924589121789","89.2321746626133","90.0210847666504","90.6668759288901","89.2768457964242","88.346488708367","87.0613530734604","86.6433237328591","83.0928918737162","81.068403976662","80.3106297458797","80.6071866762725","81.1726443634576","80.8748393374008","80.4728773644061","79.9665290004918","80.5182281536765","80.3688957849803","85.834712086871","86.0935506455402","86.5057451438484","85.9545059920152","85.4055234620398","84.9838466699185","85.0607333881281","84.8286268502783","","",
"Ukraine","UKR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.155","57.93","57.647","57.422","55.083","53.686","52.731","51.142","50.627","50.508","50.674","50.989","51.39","51.443","52.02","52.009","52.669","52.669","51.281","51.703","51.85","52.036","52.245","51.069","51.148","51.036","50.958","51.358","51.707","49.867","49.269","","",
"Ukraine","UKR","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.613","52.544","52.432","52.369","50.612","49.314","48.662","47.346","47.007","47.018","47.283","47.686","48.171","48.348","49.07","49.142","49.556","49.24","48.308","48.296","48.104","47.941","47.795","46.853","46.315","46.24","45.973","45.855","45.391","43.78","42.943","","",
"Ukraine","UKR","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.36169317848675","9.50688204635121","9.72420054760705","9.73392378890545","9.81310046402166","10.4057782741774","9.74351434427593","8.99703720435498","8.20680273681314","9.3719107125882","10.1524578520115","11.3347589749669","11.6000960652385","15.9373506119453","17.4557321532875","18.260761006251","17.873169866886","17.2417156343911","17.7952980654138","18.2616675247462","18.4782993162553","18.0474728911319","18.6145613029235","17.5778969314491","17.9164528210734","17.7368426216761","18.5019490295425","19.254432093511","20.0592654607288","20.3056464588257","19.8775988423539","","",
"Ukraine","UKR","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.379037585359489","0.383383107632922","0.383357343749071","0.38920926870578","0.386716553917157","0.416524186043879","0.380962725812209","0.344800985211221","0.302929227939937","0.346987304157466","0.369102675246059","0.401255322211298","0.427549127814875","0.617445267937099","0.710732100291442","0.747342437771301","0.736050142326758","0.707519237717169","0.726888214333863","0.736945723086991","0.834876434879979","0.798849490221197","0.672164287419418","0.842079507120653","0.729660945778849","0.781407973466897","0.776654427274047","0.772185753525696","0.759379602555933","0.766017637025385","0.763470871222603","","",
"Ukraine","UKR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.61","","","30.72","30.861","34.255","28.579","27.086","","",
"Ukraine","UKR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1920745767012","21.9445274617856","22.0961330339412","22.5863933811404","24.5594052160449","24.2965730023629","24.6384777144656","25.347601632115","25.2951162824759","24.8355744069945","24.3237286434959","24.1427042529979","23.6592754761373","22.7224738243222","22.3603331508742","20.5068617633951","19.3580289472518","18.5034612758701","18.5470858440668","18.143260626918","17.6675289340914","17.4239452228962","17.1451486167828","16.4581875271812","17.2278978980715","17.8781229775844","17.6219726541588","17.4125308499473","17.2728706768752","17.4190966859133","17.1439981983208","","",
"Ukraine","UKR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11","","","","","8.7","","","",
"Ukraine","UKR","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2","57.5","","60","69.4","","","","","","61.9","54.1","43.9","31","26.6","26.4","16.7","19.3","15.2","12.4","11","8.4","9","15","15.4","10.8","9.4","7.1","7.1","","","",
"Ukraine","UKR","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7","28.9","","39.3","35.2","","","","","","29","28.7","28.9","29","29.8","27","26.6","25.3","24.8","24.6","24.7","24.6","24","25.5","25","26","26.1","26.6","25.6","","","",
"Ukraine","UKR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.6","","2.4","2.8","","","","","","3.6","3.8","3.6","3.7","3.7","4","4.1","4.3","4.4","4.4","4.4","4.4","4.5","4.2","4.3","4.1","4.2","4.1","4.3","","","",
"Ukraine","UKR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","22.7","","21.9","22.1","","","","","","22.6","22.3","22.7","22.6","22.3","22.5","22.5","22.5","22.4","22.5","22.6","22.2","22.4","22.4","22.4","22.4","22.3","22.2","22.1","","","",
"Ukraine","UKR","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.44203865","22.82534782","25.72522487","30.44512173","37.50261237","47.71787506","58.01037155","74.72090718","89.22146228","69.08346568","91.57233071","120.56273576","129.1397264","143.86569099","108.63211235","80.15643434","79.45011673","95.44764105","116.41472535","134.64162145","136.7903063","","","",
"Ukraine","UKR","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.39265442","47.16529846","45.11745834","41.02519226","41.40994263","37.95809555","36.13413239","36.46120834","37.78990173","37.407444","41.8519783","46.31325531","43.94115067","48.16846085","48.16864014","48.28535843","48.40049744","49.2374382","50.65900421","51.11891937","47.86013412","","","",
"Ukraine","UKR","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51132536","2.80008173","3.07087588","3.64921927","3.40481019","3.72637868","3.87742233","3.56190538","3.19206929","3.84805894","3.68650508","3.42371154","3.74045873","3.33902359","3.45070863","3.68104887","3.63903141","3.50868487","3.49113274","3.17738771","3.75391006","","","",
"Ukraine","UKR","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13894624","0.1147988","0.10413306","0.05146734","0.42365521","0.24325232","0.49067384","0.65767807","0.6724003","0.80866516","0.735309","0.42780468","0.56744689","0.67335081","0.9066363","1.72493994","1.20395374","1.66340685","1.01404274","0.67960632","","","","",
"Ukraine","UKR","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","","54","","","","","65","","","","","69","","71","","77","","76","","",
"Ukraine","UKR","Proportion of population pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48","1.51","1.01","0.6","0.35","0.31","0.27","0.17","0.18","0.05","0.07","0.05","0.12","0.25","0.35","0.05","0.07","0.03","","","","",
"Ukraine","UKR","Proportion of population pushed further below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58","0.65","0.59","0.1","0.05","0.01","0","0.06","0","0.01","0.11","0","0","0.02","0.05","0.03","0.01","0","","","","",
"Ukraine","UKR","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","36.7","36","34.5","33.8","33.8","30.8","31.5","30.9","26.3","24.5","23","23.1","22.6","24.4","21.6","21.4","20.6","21.9","21.6","","","","",
"Ukraine","UKR","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","22.5","22.3","22","21.6","21.2","20.7","20.2","19.6","19.1","18.6","18.2","18.2","17.5","16.9","16.5","16.7","16.6","16.2","15.6","14.8","13.5","12.3","",
"Ukraine","UKR","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7881712389442","36.8237046417389","37.250998341126","37.6782920405132","38.1063363962395","38.5343975868059","38.9624756122126","39.3905704724595","39.8186821675467","42.9496194699257","46.0604064372443","49.1510418715313","52.2215245748189","55.2304219991626","58.1358072057806","60.8261408562475","63.5181347412677","66.2117888608397","68.907103214965","68.912243929311","68.912243929311","68.912243929311","68.912243929311","",
"Ukraine","UKR","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","8.1","8.2","7.8","7.6","7","6","5.7","5.2","4.1","3.5","3.1","3","2.7","2.7","2.3","2.3","2.3","2.5","2.5","","","","",
"Ukraine","UKR","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Ukraine","UKR","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.206845351","6.169376233","6.125195723","6.077107281","6.029076028","5.984795999","5.951769863","5.933579843","5.931143741","5.94718151","5.957362448","5.963124133","5.96957737","5.963180127","5.913629804","5.703217669","5.720039392","5.727466537","5.728975795","5.725432279","5.725983097","","","",
"Ukraine","UKR","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","","","","",
"Ukraine","UKR","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","212","212","212","162","162","","","","",
"Ukraine","UKR","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","","","10.7","","","","","","18.8","","","","",
"Ukraine","UKR","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.75","","","27.05","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","18.5","","","","","","21.5","","","","",
"Ukraine","UKR","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","","","","","49.3","","","","","","37.4","","","","",
"Ukraine","UKR","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","","","","",
"Ukraine","UKR","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","","","25.3","","","","","","30.1","","","","",
"Ukraine","UKR","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4","","","","",
"Ukraine","UKR","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.949566052550104","1.17454934702435","0.969179654657063","0.66779018823094","0.977135252576103","1.07759314687274","0.930493846909557","1.11140068910442","1.06352690110846","1.22130237622962","1.55759827780845","1.67906369530368","","","","","","",
"Ukraine","UKR","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600692331790924","","","","","","","0.652","0.619935989379883","","0.603257536888123","","","",
"Ukraine","UKR","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.580979943275452","","","","","","","0.569","0.589776635169983","","0.575456857681274","","","",
"Ukraine","UKR","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.632588565349579","","","","","","","0.647","0.642378509044647","","0.631387114524841","","","",
"Ukraine","UKR","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8469944000244","","7.10382509231567","","14.7540979385376","","15.6756753921509","16.2162170410156","13.9303483963013","15.6862745285034","21.9512195587158","15.5339803695679","11.6504850387573","10.5263156890869","9.56937789916992","8.05687236785889","18.9573459625244","15.1658763885498","22.5961532592773","18.0952377319336","16.1904754638672","19.0476188659668","20","27.1428565979004","19.5238094329834","17.619047164917","15.5660381317139","",
"Ukraine","UKR","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0435901574935","55.6292709397763","60.7115368927321","62.3667645135698","60.103246259455","62.4583821620017","68.3162051063546","69.0709379225126","67.1124211027748","68.7803761104162","69.9553004712008","69.0316877728923","67.691347868287","68.9259633868784","69.7692947611836","70.9196373303631","64.2913461431062","60.9850084452855","61.1194803994461","59.5367967675714","57.9035729568245","53.8983793770305","51.278257678189","35.6866479878759","",
"Ukraine","UKR","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.990781443853895","1.4707082028382","2.95413573964469","4.20246463213956","7.76898520117997","4.31175069898626","4.23173184547281","5.47878210471994","5.46981293418421","2.10319082556964","3.51619710617986","3.93188632337816","3.98936395925096","2.16340902819752","1.56243419423496","0.915146547388817","1.09288838021565","1.46612763858409","2.29874061433703","2.44066634833222","3.288611208414","4.13232881689972","1.16922781319943","",
"Ukraine","UKR","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3010200000","4304500000","3925000000","2750179000","2519778000","3054200000","3265500000","3377200000","3735800000","4418800000","9907200000","16639500000","24591200000","25753346000","34409256546","51018200000","86808300000","97374400000","111480100000","116297300000","119933800000","120693400000","153095700000","159722500000","",
"Ukraine","UKR","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4557400000","6810600000","9312300000","11182976300","13927158654","17882700000","20417200000","26178000000","34353400000","46114000000","47989000000","54329300000","57842000000","63471684000","68279506720","72987600000","83593700000","109056900000","140307600000","178040594742.35","218186900000","249121600000","271510400000","1003338400000","",
