"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Brazil","BRA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.17795543810749","1.19513608874505","1.22072426266888","1.24957786093352","1.27872758000671","1.3068952366872","1.3319880705608","1.35210514152818","1.36917552840688","1.38561712385561","1.40073646573545","1.41442161541376","1.4286668712519","1.44484239219995","1.46344657867548","1.48396413218434","1.50454264074387","1.52320074943646","1.53925851404073","1.55281843922797","1.56283926775787","1.56923838756028","1.57400574953602","1.57909156374486","1.58616881757155","1.59726804022431","1.61481127584105","1.64013217224719","1.67230163555748","1.70838931975386","1.74344235597863","1.77548237972047","1.80544904291226","1.83217690157409","1.85449439716664","1.87316318338635","1.89026474157043","1.90618758917285","1.92096281396055","1.93636776410531","1.95414531138515","1.97955887770069","2.01494104707258","2.05919585351441","2.11200534463158","2.16914077038957","2.22445423154362","2.27500141151486","2.32011243581425","2.35989945241231","2.39659085191871","2.42936555464462","2.4676933623673","2.52544986551434","2.61002012118848","2.71387789859406","2.8267377995978","2.9425640426308","3.05217872140173","3.15019725235251","3.24028256424113","3.32970554046528","3.4229602638729","",
"Brazil","BRA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.42380311490835","2.4284985571531","2.4342959043915","2.44349433101839","2.45669623401569","2.47347405675514","2.49151344142308","2.50816739910659","2.52227782711747","2.53302099025919","2.53834629059859","2.53803608338477","2.53503525461222","2.5322811613973","2.53235481927254","2.53798905680587","2.55209255054947","2.57633753159404","2.60907150551042","2.64579725674306","2.68063435921301","2.71045781684475","2.73545565822639","2.75475326004615","2.76746290816671","2.77555845730285","2.78190234071956","2.78630127544829","2.78890388928252","2.79220458573033","2.79934915375414","2.81749987827604","2.84937404542485","2.89287748829751","2.94788048332321","3.00832667094304","3.06558479519936","3.1163932961683","3.15912363792743","3.19467624517018","3.22706242462388","3.25536296318695","3.29198334886472","3.35499695735452","3.45236625194562","3.57432455650119","3.70922110309113","3.84738303604828","3.97540245912606","4.08611202731925","4.18734218474442","4.29222663886994","4.40183440684908","4.51740374924309","4.63659968968167","4.75659373840307","4.87720541377575","4.99571541089505","5.1071086451247","5.20696604312931","5.28836576938755","5.34408483968416","5.37760022703218","",
"Brazil","BRA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.84679175755269","3.81745831899949","3.78588792516831","3.75536612587225","3.72978380087201","3.71412860848331","3.71355879660627","3.73054657820663","3.76244168764418","3.80168250092741","3.83904610864859","3.86957423373947","3.89288781585998","3.90732893048575","3.91177420261028","3.90844363579078","3.90002454799313","3.88598524376129","3.86655637730609","3.84543127490807","3.82794870891976","3.82373277755559","3.83622853248184","3.8639727814766","3.90783848500675","3.96056822912353","4.0109943133837","4.0545440673685","4.08936463725456","4.11604254153002","4.13961413787483","4.15867915684124","4.18825440595033","4.25007582764119","4.35352800311889","4.48524405696457","4.63023295488056","4.77675367351352","4.90723515250204","5.014665959227","5.11173345672634","5.21468966483802","5.3236376115961","5.43980824150559","5.55971405743502","5.68001883710401","5.80056829040894","5.9184907076869","6.02920080372821","6.1258632290257","6.1998795343194","6.24781468232788","6.27111650708874","6.2732360638219","6.26563694888802","6.26520503466189","6.28062460023583","6.31405400751098","6.36718841198602","6.43185317374441","6.50523174007443","6.59196913173043","6.69208685380775","",
"Brazil","BRA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.46884831134015","5.48031708868655","5.47756122374117","5.46272813124744","5.43499836882806","5.39950678764798","5.36104095578498","5.31877453692225","5.27299919286245","5.22739583225406","5.18805291688872","5.16724377549204","5.16917331110708","5.191339015496","5.23459148755552","5.28825031543272","5.33577385384887","5.3714890773173","5.3928997391652","5.40031874704073","5.40081984475095","5.39248982038116","5.39515246220433","5.43861574633149","5.5353054625912","5.66760752078543","5.81665399992673","5.96742832183933","6.09837201072939","6.20076889078014","6.29097851850772","6.38843714388031","6.49177367205164","6.6007501781755","6.71141124334969","6.82073199699847","6.92775969096876","7.02925563336033","7.12002482789826","7.1941490382457","7.24420668281872","7.26666514645312","7.26274071396275","7.23678071804618","7.20186378671097","7.17589124197006","7.16713737656109","7.17984523828747","7.21763811983235","7.26804866421857","7.32456780461795","7.39514034133446","7.48097151428378","7.57935597604106","7.69158679653291","7.81322432660608","7.93616131498013","8.05090972159211","8.14580947550695","8.21613728167307","8.25921913117027","8.27029072703234","8.25142081669524","",
"Brazil","BRA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.23147546163954","7.15452685947683","7.11079187371213","7.0959815559084","7.11176274343061","7.14624749383307","7.1781157848639","7.19937494339178","7.20700726257868","7.19984087596338","7.18556789833161","7.1607613964232","7.15146799082581","7.19598586014677","7.30895030443803","7.46421914983408","7.63451240142402","7.8015434476726","7.93655586553469","8.02762748879468","8.09740470178936","8.17067524812338","8.2457685426238","8.32541823731374","8.40718009511369","8.48862886197173","8.56909364051892","8.64404225084488","8.70857591286804","8.75505328132398","8.77350698522332","8.75856167591063","8.71138738126863","8.63660995687856","8.55080580194391","8.47682093500313","8.42278695030321","8.39290372042878","8.39129659170351","8.4049908689575","8.42860431999078","8.47106131842545","8.53244568396673","8.60947240145916","8.70382186161911","8.80799650626293","8.90952789640466","9.00187741963688","9.07537082481069","9.12065922122745","9.1316501141921","9.10436698654679","9.04528965691792","8.95953176167724","8.85180673743425","8.73135969158376","8.61098976083063","8.48864695643394","8.37319978359132","8.28086512557806","8.21411766035287","8.17107881926703","8.14490679435481","",
"Brazil","BRA","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","53.2837459485421","53.0994112392806","52.9599357560536","52.8896076614872","52.9196455447404","53.0272137853503","53.1712448123998","53.359040029964","53.5926010126682","53.8645183789202","54.1653550967042","54.488154399404","54.8319586499622","55.1933035445912","55.5731241986474","55.9642541711969","56.3537194215674","56.7402581919382","57.1165949346905","57.4689591046314","57.786065655092","58.0630444302766","58.3030491575517","58.515373304564","58.7189217318629","58.9339154897045","59.1666552984208","59.4152631832359","59.6870143452565","59.9786071822358","60.2949836664584","60.6460703476139","61.0319715539349","61.4462278121097","61.8799539859717","62.3295654041973","62.7918389154209","63.2625987762549","63.7318023462299","64.1983065508217","64.6622024162058","65.1115136226201","65.5469864000799","65.9719886205759","66.3696365138188","66.7297673175833","67.0644423898437","67.384150554683","67.7009549327213","68.0191083119681","68.3373532771192","68.6505129931381","68.9488468055813","69.2259608751097","69.4444658450841","69.5960091858107","69.7265502011224","69.8240972301091","69.8545804800066","69.8594635681549","69.8744739258577","69.8782675323868","69.8519813653299","",
"Brazil","BRA","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","53.3081751646836","53.1437416468008","53.0497484456052","53.0200022314581","53.0862873678811","53.2261465266085","53.3984889021728","53.610381838901","53.8646977563439","54.1556357971943","54.4746661675942","54.8145595676968","55.1741671982539","55.5498426978472","55.9422939095609","56.3445177881576","56.7438050062246","57.1388974384605","57.5224325255014","57.8809940626754","58.2040311423854","58.4872863286863","58.734004392935","58.9532657172638","59.1631867940228","59.3829674093155","59.6185485464183","59.8677448685017","60.1375748811154","60.4247913042959","60.7329356610928","61.071667905519","61.4421014353749","61.838044403322","62.2507582787761","62.6763618495329","63.1116466174141","63.5531440934369","63.9920894745452","64.42844358098","64.8620283474624","65.2818742967881","65.6904187918137","66.0909129016573","66.4656699953716","66.8046002866245","67.119570839336","67.4202382588453","67.718317591073","68.0178223577978","68.3163733230949","68.6042579618179","68.8721261413197","69.117045406495","69.3008872038214","69.4146091512587","69.5033587147819","69.5585015033588","69.5485916355569","69.5114538358393","69.4838505308237","69.4460941578717","69.3785163599087","",
"Brazil","BRA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8102556507781","11.9998962481691","12.1770143800216","12.3011423915174","12.3597239484939","12.392595945815","12.4410194221709","12.5006764433487","12.5710579112869","12.6438461026756","12.7107026307884","12.7704340292517","12.8165385249542","12.8392422320716","12.829217445414","12.7717503302461","12.6598837691468","12.4959455076224","12.2880872616606","12.0638190594252","11.85631750837","11.6782399456491","11.5352960067494","11.4329175520409","11.3526873444177","11.2851202981548","11.2425962139322","11.2250031136928","11.2268955508402","11.2522659814269","11.2952305548914","11.3391917383096","11.3718470757608","11.3795636413521","11.3506757119894","11.2780905889775","11.1582830720232","11.0003786429309","10.812460659164","10.6058471702375","10.393301792928","10.1817815371984","9.97159570774433","9.78026161198579","9.61901652914915","9.48587846251339","9.3795309926419","9.2954714488045","9.2220527855079","9.13441893426574","9.01919419947506","8.87891911521596","8.71419323916743","8.51530723484924","8.31227337498916","8.13337005030641","7.96775293805484","7.80941297095314","7.66597672055704","7.53170260439663","7.40335294127977","7.29755216937811","7.21018135610551","",
"Brazil","BRA","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","44.0877414055324","44.2334730388355","44.3241837823675","44.3416672761642","44.2572349293169","44.0927394523624","43.8885740182521","43.6398484345986","43.3454814803953","43.0128485330288","42.6521285827132","42.269910457706","41.8663693063193","41.4440813241611","41.0009395353593","40.5444068043284","40.0895114824997","39.6397649546534","39.2026904149717","38.7911532050617","38.417579854734","38.0874071951239","37.7960420745248","37.5323336390095","37.2751677651842","37.0026112238266","36.7058822813302","36.3842739766648","36.0302081512421","35.6486108283004","35.2394638116541","34.7938483730787","34.3081434491389","33.7897202978714","33.250226151654","32.6958761709969","32.1285771499684","31.5509646830418","30.9750765119419","30.4027486761331","29.834014512896","29.274312442518","28.720169232053","28.1693617602759","27.6372709346875","27.1345482027451","26.6507789120262","26.178358751711","25.7060475895974","25.2305634522224","24.7547629557818","24.2822404155884","23.8132776565272","23.3430589570435","22.8980912851809","22.4977463982396","22.1115988160819","21.7477747291959","21.4398249331658","21.1451272278961","20.8347709462045","20.5406675785072","20.2713094652338","",
"Brazil","BRA","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","43.9546124815703","44.0862115037447","44.1363207855456","44.1172754784594","43.9994066276031","43.8042455237099","43.5725603016285","43.3000839680562","42.9850193402614","42.6334984032746","42.2549503611539","41.8557404676834","41.4358155864844","40.9978285334502","40.5400632449174","40.0697436463416","39.6015025067741","39.1389270728287","38.689862226015","38.2671435101533","37.8823463983574","37.5400337089454","37.2353895740754","36.9574860636076","36.6857527209648","36.3988973379116","36.0880916749415","35.7524971569977","35.3850976738549","34.9909357641026","34.5678926815434","34.1078311434986","33.6092236519643","33.0789930559093","32.5288876851362","31.9651938446684","31.390240620555","30.8068676301615","30.2267864313044","29.6512156050394","29.0775215469087","28.511074739402","27.9506478363329","27.3947703868669","26.8581411302932","26.3514704829384","25.8648042844924","25.3905308697276","24.91817332072","24.4438511631596","23.9693865191419","23.4989403043762","23.0329459888285","22.5668028046259","22.1268025934581","21.7302675975682","21.3464401738852","20.9850792985669","20.6796294655392","20.3877261342155","20.0803055679023","19.7874762711937","19.5187210867163","",
"Brazil","BRA","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","14.7","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","2.1","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","",
